date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:23:54	1042/1042	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:09%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/damask/trash-9-light.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:54	990/990	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:10%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/damask/trash-9-light@2x.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:54	1057/1057	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:02%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-red.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/damask/trash-9-red.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:55	1048/1048	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:07%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-red@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/damask/trash-9-red@2x.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:55	3072/3072	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:09%20GMT	http://assets.squarespace.com/universal/images-v6/damask/getty-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/damask/getty-16-light.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:55	3374/3374	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:55	3010/3010	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:06%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:56	3216/3216	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:56	561/561	---M--	200	added ('OK')	image/png	etag:%226c71aa26eaf5c7a5a14d8239e2b3e6e1%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:56	1672/1672	---M--	200	added ('OK')	image/png	etag:%22dea2b235f4b37c5774a8cb47f3424529%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:56	2320/2320	---M--	200	added ('OK')	image/png	etag:%22a1463ff63d2b0a139f48be2db0641717%22	https://static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:57	361/361	---M--	200	added ('OK')	image/png	etag:%22e6aa6f7aada61660fea95ee320a8064a%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:57	3034/3034	---M--	200	added ('OK')	image/png	etag:%22a719c027f9edaea23e767d669b3e098f%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:57	365/365	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:57	1314/1314	---M--	200	added ('OK')	image/png	etag:%22a97813aa1c8a5764999edfb5a5295281%22	https://static1.squarespace.com/universal/images-v6/damask/image-inside-64-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/universal/images-v6/damask/image-inside-64-dark.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:58	2831/2831	---M--	200	added ('OK')	image/png	etag:%225605efa1576bc2746410ce0ae77f5949%22	https://static1.squarespace.com/universal/images-v6/damask/image-inside-128-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/universal/images-v6/damask/image-inside-128-dark.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:58	176/176	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:58%20GMT	http://assets.squarespace.com/universal/images-v6/standard/icon_close_7_light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/standard/icon_close_7_light.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:58	3058/3058	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:59%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:23:58	63446/63446	---M--	200	added ('OK')	image/png	date:Mon,%2005%20Dec%202022%2013:55:13%20GMT	https://static1.squarespace.com/static/ta/5016d42984ae3ecc9e018d91/1669/assets/groovepaper.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/static/ta/5016d42984ae3ecc9e018d91/1669/assets/groovepaper.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:24:00	1992/1992	---M-Z	200	added ('OK')	text/css	etag:%228669bc07dbee438dd527d2a1d9b3880e%22	http://assets.squarespace.com/universal/styles-compressed/slide-normalize-f3e05d707a08546a77c65-min.en-US.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/styles-compressed/slide-normalize-f3e05d707a08546a77c65-min.en-US.css	(from https://gentlemansbarberspa.com/book-online)
19:24:02	33256/33256	---M-Z	200	added ('OK')	text/css	etag:%22aca53401334cd4e42efc2551a0f9fdf3%22	http://assets.squarespace.com/universal/styles-compressed/slides-b495d0a0d2ec53a70d5ed-min.en-US.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/styles-compressed/slides-b495d0a0d2ec53a70d5ed-min.en-US.css	(from https://gentlemansbarberspa.com/book-online)
19:24:02	18697/18697	---M-Z	200	added ('OK')	text/javascript	date:Mon,%2005%20Dec%202022%2013:55:16%20GMT	http://use.typekit.net/ik/Asro1llZqlOHNG54QPk_oVUYzNEXNcvNPXaEmUAY5x6fen6If4e6pUJ6wRMU5QwXFmvuFRFyFcbXwh9XjRMoFDqk52JaFRscZRS-q3w7OcBRiA8XpWFR-emqiAUTdcS0jhNlOfG0jAFu-WsoShFGZAsude80Zko0ZWbCHKoySkolZP37O1g8iemkOWgydYmD-eq0SaBujW48Sagyjh90jhNlOfG0SaBujW48SagyjhmDjhy8ZYmC-Ao1OcFzdPUyjamTiY8Djhy8ZYmC-Ao1OcFzdPUyjamTiY8Djhy8ZYmC-Ao1Oco8ifUySkolZPU1ZAoXdemljAoDjcBkjcmkSagyOcFzdPUCdhFydeyzSabCSemXZWJlSeBCiWFG-PoDSWmyScmDSeBRZPoRdhXCSaBujW48SagyjhmDjhy8ZYmC-Ao1OcFzdPUaiaS0jAFu-WsoShFGZAsude80ZkoRdhXCiaiaOcBRiA8XpWFR-emqiAUTdcS0dcmXOYiaikoySkolZPUaiaS0Zhm0ieU8dAB0Sh4ySc48S1F3jPoRdhXCiaiaO1g8iemkOWgydYmD-eq0SaBujW48Sagyjh90jhNlOYiaikoDSWmyScmDSeBRZWFR-emqiAUTdcS0jhNlJygcScmTZhyXOWFyd1wlSY4zJ68ciWsuScIlSYb7fbKP-sMMeM96MKG4fJZmIMIjMkMfH6qJyB9bMs6IJMJ7fbRxmgMgeM96MKG4f54oIMIjgKMfH6qJ6m9bMs6YJMJ7fbRRpsMgegM6MKG4fJ4mIMIjIPMfqMYSvFHHg6.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/use.typekit.net/ik/Asro1llZqlOHNG54QPk_oVUYzNEXNcvNPXaEmUAY5x6fen6If4e6pUJ6wRMU5QwXFmvuFRFyFcbXwh9XjRMoFDqk52JaFRscZRS-q3w7OcBRiA8XpWFR-emqiAUTdcS0jhNlOfG0jAFu	(from https://gentlemansbarberspa.com/book-online)
19:24:10	107352/107352	---M--	200	added ('OK')	image/svg+xml	etag:%22d49a4c8afd502aa06d8ea512e01bb976%22	https://gentlemansbarberspa.com/universal/svg/social-accounts.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/universal/svg/social-accounts.svg	(from https://gentlemansbarberspa.com/book-online)
19:24:17	206095/206095	---M--	200	added ('OK')	image/png	date:Mon,%2005%20Dec%202022%2013:55:13%20GMT	https://static1.squarespace.com/static/ta/5016d42984ae3ecc9e018d91/1669/assets/extra_clean_paper.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/static1.squarespace.com/static/ta/5016d42984ae3ecc9e018d91/1669/assets/extra_clean_paper.png	(from https://static1.squarespace.com/static/sitecss/563a6d43e4b0979282764ff7/62/503ba86de4b04953d0f49846/563a720ee4b01158dc57d1cc/1670/site.css)
19:24:31	820815/820815	---M-Z	200	added ('OK')	text/javascript	etag:%224bf400c1e895267a2383660c31b51fd1%22	http://assets.squarespace.com/universal/scripts-compressed/slides-a60d23d75ab0cf2900675-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/assets.squarespace.com/universal/scripts-compressed/slides-a60d23d75ab0cf2900675-min.en-US.js	(from https://gentlemansbarberspa.com/book-online)
19:24:31	216857/216857	---M--	200	added ('OK')	image/png	etag:COyN4vjGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1450855323081-EHG2ZNUDQCV7WONPKQZW/Screen+Shot+2015-12-23+at+2.16.36+AM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1450855323081-EHG2ZNUDQCV7WONPKQZW/Screen+Shot+2015-12-23+at+2.16.36+AM.png	(from https://gentlemansbarberspa.com/about-us)
19:24:31	688361/688361	---M--	200	added ('OK')	image/jpeg	etag:CLqTjfjGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457113739687-5WKTVPYS2FSIH20S684N/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457113739687-5WKTVPYS2FSIH20S684N/image-asset.jpg	(from https://gentlemansbarberspa.com/about-us)
19:24:31	1746061/1746061	---M--	200	added ('OK')	image/png	etag:CLfvyP7GxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1450654098585-M2PQHRRHK915HVQ19YXA/12028862_1664588870445207_3889759676046860131_o.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1450654098585-M2PQHRRHK915HVQ19YXA/12028862_1664588870445207_3889759676046860131_o.png	(from https://gentlemansbarberspa.com/about-us)
19:24:31	10690/10690	---M--	200	added ('OK')	image/png	etag:CJ220eCZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457114921637-YK39R5CU6H1AEB2D44FK/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457114921637-YK39R5CU6H1AEB2D44FK/image-asset.png	(from https://gentlemansbarberspa.com/about-us)
19:24:32	7935/7935	---M--	200	added ('OK')	image/png	etag:CMWWh8LGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1450655570791-4ATF2TM68HH5HIEOU4JU/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1450655570791-4ATF2TM68HH5HIEOU4JU/image-asset.png	(from https://gentlemansbarberspa.com/about-us)
19:24:33	36716/36716	---M--	200	added ('OK')	image/jpeg	etag:COnC1+CZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457121220513-XSNH4OIM9XK4UDBXRR6S/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457121220513-XSNH4OIM9XK4UDBXRR6S/image-asset.jpg	(from https://gentlemansbarberspa.com/products)
19:24:36	92947/92947	---M--	200	added ('OK')	application/rss+xml	etag:W/%22ae4eec43abb546db7fd3cd397643cea5%22	https://gentlemansbarberspa.com/new-blog?format=rss	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-bloga409	(from https://gentlemansbarberspa.com/new-blog)
19:24:36	75141/75141	---M-Z	200	added ('OK')	text/html	etag:W/%22c77e76acac54190c31b048418491dc4f--gzip%22	https://gentlemansbarberspa.com/new-blog/2019/3/19/westchesters-gentlemans-barber-spa-presents-best-haircuts-for-men	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2019/3/19/westchesters-gentlemans-barber-spa-presents-best-haircuts-for-men.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:38	258039/258039	---M-Z	200	added ('OK')	text/html	etag:W/%22485bf7712e95f170b80ca6b1824ad395--gzip%22	https://gentlemansbarberspa.com/new-blog?author=563a6d41e4b02302ab6bebe1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog0f96.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:39	59698/59698	---M-Z	200	added ('OK')	text/html	etag:W/%228da35813841017ece37c9ea030bba982--gzip%22	https://gentlemansbarberspa.com/services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/services/index.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:40	68980/68980	---M-Z	200	added ('OK')	text/html	etag:W/%22b61138997451740deb8d6a201cac803f--gzip%22	https://gentlemansbarberspa.com/about-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/about-us/index.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:40	137930/137930	---M-Z	200	added ('OK')	text/html	etag:W/%22fb77f2166d3eb2e89df99d66ee441e09--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/men%27s+haircuts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/men's+haircuts.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:40	332889/332889	---M-Z	200	added ('OK')	text/html	etag:W/%22a0e1f6cefd7fa7c3932fea2c9aaa0a94--gzip%22	https://gentlemansbarberspa.com/book-online/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/book-online/index.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:42	190423/190423	---M-Z	200	added ('OK')	text/html	etag:W/%224c43542d601084b6498f0b31e5dcaefa--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/Men%27s+Shave+Westchester+NY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Men's+Shave+Westchester+NY.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:43	190432/190432	---M-Z	200	added ('OK')	text/html	etag:W/%22870da4a389f0147f304d0926c276d3f4--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/Men%27s+Haircuts+White+Plains	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Men's+Haircuts+White+Plains.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:44	148803/148803	---M-Z	200	added ('OK')	text/html	etag:W/%228d5c4df77d2966f5747e254bc191be64--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/men%27s+style	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/men's+style.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:46	190576/190576	---M-Z	200	added ('OK')	text/html	etag:W/%22b7f5cb0de0ffee010ce8cb47564b2726--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/Best+Men%27s+Haircut+downtown+White+Plains+NY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Best+Men's+Haircut+downtown+White+Plains+NY.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:47	190450/190450	---M-Z	200	added ('OK')	text/html	etag:W/%22e05f32400be907d7c081989fa75a9d75--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/Best+Men%27s+Spa+Westchester+NY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Best+Men's+Spa+Westchester+NY.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:48	190202/190202	---M-Z	200	added ('OK')	text/html	etag:W/%2220ce372077461ee1bfbfa129fc6b20a3%22	https://gentlemansbarberspa.com/new-blog/tag/Best+barber+shop+Westchester+NY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Best+barber+shop+Westchester+NY.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:50	137901/137901	---M-Z	200	added ('OK')	text/html	etag:W/%22a56f62c1249023ba911ddd61eca09879--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/Barbershop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Barbershop.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:51	190457/190457	---M-Z	200	added ('OK')	text/html	etag:W/%22eb0c1da000d39138fd2cf256f6a12e4f--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/Best+Barber+shop+white+plains	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Best+Barber+shop+white+plains.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:52	88953/88953	---M-Z	200	added ('OK')	text/html	etag:W/%221ff4a713699dc2ef7df6d82bc49e9368--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/best-barber-shop-westchester	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/best-barber-shop-westchester.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:54	88777/88777	---M-Z	200	added ('OK')	text/html	etag:W/%22a2f091d4060fc9d435388e2f00498948--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/barber-shop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/barber-shop.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:55	151999/151999	---M-Z	200	added ('OK')	text/html	etag:W/%2292ba323c7ebd0a1d7e54efc392dd5820--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/haircuts+Westschester	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/haircuts+Westschester.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:56	137950/137950	---M-Z	200	added ('OK')	text/html	etag:W/%2218f2c82dc17c341daf82c1ee607d05b8--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/Westchester+County	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Westchester+County.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:58	75188/75188	---M-Z	200	added ('OK')	text/html	etag:W/%227d8d5182b734fad2da4d8bd7f75f909d--gzip%22	https://gentlemansbarberspa.com/new-blog/2017/8/11/introducing-gentlemans-biotin-vitamin-shampoo-and-conditioner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2017/8/11/introducing-gentlemans-biotin-vitamin-shampoo-and-conditioner.html	(from https://gentlemansbarberspa.com/new-blog)
19:24:58	997759/997759	---M--	200	added ('OK')	image/jpeg	etag:CMOQnb/HxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1502474982905-WFY1SRDFVOHPT1S7IC2C/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1502474982905-WFY1SRDFVOHPT1S7IC2C/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:24:58	63002/63002	---M--	200	added ('OK')	image/jpeg	etag:CJuHuOaZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1502476037285-AI6ARPT20WKVL10534MQ/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1502476037285-AI6ARPT20WKVL10534MQ/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:24:59	105959/105959	---M--	200	added ('OK')	image/png	etag:CNjVhfzGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1502477143958-771WT0ECR2VZKIKNJ6IU/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1502477143958-771WT0ECR2VZKIKNJ6IU/image-asset.png	(from https://gentlemansbarberspa.com/new-blog)
19:25:00	92151/92151	---M-Z	200	added ('OK')	text/html	etag:W/%22a5fa062895eb369a1e08aa41f978a404--gzip%22	https://gentlemansbarberspa.com/new-blog/category/Announcements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/category/Announcements.html	(from https://gentlemansbarberspa.com/new-blog)
